file	percent	reads	taxon_id	taxon_name
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000005	3	3157592	Candidatus Nanohalococcus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000005	3	3229750	Rhinopithecimicrobium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000005	3	3366645	Promethearchaeum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000005	3	3382693	Noviluteimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000005	3	3382696	Agrilutibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000005	3	3425211	Humidisolicoccus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000005	3	3436133	Huijunlia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000005	3	3436875	Salinilacustrithrix
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000005	3	3453998	Alitibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000005	3	3458163	Congregicoccus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000005	3	3466952	Fulverythrobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	992	Flexibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1998	Planomonospora
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2260	Pyrococcus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2284	Sulfolobus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2321	Methanohalobium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2713	Aquifex
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2753	Synergistes
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	28186	Acetohalobium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	37924	Thermocrispum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	41707	Lawsonia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	41980	Metallosphaera
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	46466	Halocella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	54253	Thermosphaera
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	58120	Planotetraspora
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	70992	Flexithrix
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	81463	Anaeromusa
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	85076	Marichromatium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	100175	Papillibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	110103	Anabaenopsis
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	121871	Haloterrigena
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	140625	Lachnobacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	145260	Methanothermobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	146805	Phocoenobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	147067	Thermobispora
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	189326	Gelria
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	198592	Umezakia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	200473	Brumimicrobium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	223787	Balnearium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	224135	Candidatus Glomeribacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	225447	Yaniella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	237444	Ulvibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	258514	Acetanaerobacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	264147	Millisia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	271087	Geopsychrobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	282198	Nereida
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	289239	Roseisalinus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	334108	Bergeriella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	349312	Krasilnikovia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	349314	Luedemannella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	375673	Paraferrimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	379074	Sediminitomix
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	393029	Desulfurispirillum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	476278	Thiohalospira
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	482136	Fangia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	503005	Dasania
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	511434	Candidatus Azobacteroides
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	568214	Marihabitans
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	574892	Kriegella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	633130	Thalassobium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	647960	Marinactinospora
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	665868	Thioprofundum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	689697	Salisaeta
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	884214	Candidatus Zinderia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1004300	Hydrotalea
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1006480	Caldinitratiruptor
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1073986	Halobellus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1076625	Candidatus Steffania
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1079057	Phorcysia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1187887	Nitritalea
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1207070	Oceaniovalibus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1217414	Sediminihabitans
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1227554	Thiofractor
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1236988	Geofilum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1240886	Oculatella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1259734	Compostimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1287916	Euzebyella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1333716	Schleiferia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1427526	Pannus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1434018	Lysinimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1505768	Candidatus Schmidhempelia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1511649	Mongoliitalea
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1637744	Aminicella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1647181	Allonocardiopsis
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1649264	Desulfoconvexum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1649471	Mobilitalea
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1649495	Seonamhaeicola
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1649506	Thermoflavifilum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1706036	Gemmatirosa
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1707752	Hanstruepera
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1747773	Rhabdobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1769713	Flexilinea
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1784953	Sediminivirga
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1792239	Caviibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1802983	Candidatus Fokinia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1840207	Dissulfurirhabdus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1853701	Ascidiimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1857532	Muribacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1859128	Candidatus Electrothrix
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1874625	Lipingzhangella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1906659	Candidatus Hoaglandella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1911573	Haloprofundus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1911577	Oryzomicrobium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1926672	Prevotellamassilia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1930860	Marinibactrum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1931219	Bounagaea
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1935176	Angelakisella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1935184	Vaginella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1955421	Rappaport
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	1980513	Candidatus Nitrosoglobus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2005371	Mangrovihabitans
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2005386	Arabiibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2036025	Pontibacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2071614	Raineya
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2083192	Longivirga
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2137249	Neptunicoccus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2172004	Lawsonibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2250589	Xinfangfangia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2282693	Thalassorhabdus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2303528	Thermoleptolyngbya
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2545692	Candidatus Methanoliparum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2545700	Candidatus Methanodesulfokora
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2590666	Gynurincola
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2593013	Candidatus Syntrophosphaera
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2601681	Edaphocola
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2607661	Methanofervidicoccus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2661800	Georhizobium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2661818	Saliniradius
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2676048	Schaedlerella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2676837	Desertihabitans
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2678343	Halalkaliarchaeum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2679998	Arundinibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2680021	Ephemeroptericola
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2703944	Pararcticibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2706524	Rariglobus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2715289	Amniculibacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2715734	Candidatus Chazhemtobacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2738885	Candidatus Thiodubiliella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2752545	Exilibacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2767083	Candidatus Hadarchaeum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2767318	Boudabousia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2767320	Aldersonia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2767323	Buchananella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2781121	Thiosulfatimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2795979	Posidoniimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2810010	Anaerophilus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2815775	Berryella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2823226	Allosediminivita
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2823880	Candidatus Jordarchaeum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2834378	Entomospira
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2839095	Candidatus Methylacidithermus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2841680	Candidatus Desulfatibia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2847313	Tractidigestivibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2848171	Cognaticolwellia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2848177	Pseudocolwellia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2862451	Adhaeretor
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2866216	Perlabentimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2881385	Thermostichus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2884326	Aquariibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2884806	Penaeicola
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2888275	Kangsaoukella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2888791	Roseitranquillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2888879	Nanchangia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2891322	Parazoarcus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2899543	Intestinirhabdus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2899790	Mergibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2900670	Candidatus Oleimmundimicrobium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2901886	Cochlodiniinecator
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2907187	Tichowtungia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2919601	Vitreimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2930249	Thiosulfatihalobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2935559	Allomeiothermus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2939604	Halalkalibaculum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2944144	Luoshenia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2944150	Congzhengia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2946507	Allomicrovenator
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2951107	Leadbettera
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2956790	Desulfovulcanus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2972975	Halomarinibacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2975260	Parvicella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2994443	Pseudenterobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2995703	Mangrovactinospora
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2997368	Trujillonella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2997370	Goekera
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	2997385	Anaerosoma
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3023563	Candidatus Foliamicus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3032809	Petralouisia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3035923	Halorutilus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3055516	Candidatus Venteria
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3059405	Prodigiosinella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3070963	Paenirhizobium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3127489	Fluctibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3129724	Xiashengella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3136068	Methanolapillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3143990	Aliigemmobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3144354	Ruixingdingia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3149264	Atrimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3151590	Gordoniibacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3153722	Kribbibacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3160927	Autumnicola
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3240236	Symbioplanes
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3341730	Salmonirosea
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3344733	Brunnivagina
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3383261	Polluticaenibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3385476	Methanochimaera
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3400333	Thalassobellus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3408579	Anoxybacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3415843	Amphibiibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3438629	Pontitalea
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3440766	Orlajensenia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3455868	Ovoidimarina
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3477127	Desertivibrio
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3480047	Thermorhabdus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3569371	Sivoneniella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3570270	Acidaminobacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3591553	Halocola
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3680099	Pseudodysgonomonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3683957	Chitinirhabdus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3687383	Reella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	1205	Trichodesmium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	2179	Methanothermus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	2279	Staphylothermus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	35836	Desulfacinum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	42232	Spirilliplanes
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	52130	Stetteria
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	52607	Xenococcus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	53456	Propioniferax
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	54312	Tychonema
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	56106	Cylindrospermum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	59613	Skermania
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	59738	Marinilabilia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	62608	Thermocladium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	63742	Natrialba
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	65097	Euhalothece
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	68903	Terracoccus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	83677	Thermobifida
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	87171	Natronohydrobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	102115	Stanieria
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	104204	Streptomonospora
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	105850	Acidilobus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	109168	Desulfotalea
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	111500	Allomuricauda
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	150333	Thermobrachium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	150818	Heliophilum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	156972	Thioalkalicoccus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	157913	Azorhizophilus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	157932	Paucimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	168694	Salinispora
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	183669	Macromonas
