file	percent	reads	taxon_id	taxon_name
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3569371	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Leptolyngbyales;Leptolyngbyaceae;Sivoneniella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3570270	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Oscillospiraceae;Acidaminobacterium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3591553	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Halocolacceae;Halocola;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3680099	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Bacteroidia;Bacteroidales;Dysgonomonadaceae;Pseudodysgonomonas;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3683957	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Neisseriales;Chitinibacteraceae;Chitinirhabdus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000003	2	3687383	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Reella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	1205	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Oscillatoriophycideae;Oscillatoriales;Microcoleaceae;Trichodesmium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	2179	cellular organisms;Archaea;Methanobacteriati;Methanobacteriota;Methanomada group;Methanobacteria;Methanobacteriales;Methanothermaceae;Methanothermus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	2279	cellular organisms;Archaea;Thermoproteati;Thermoproteota;Thermoprotei;Desulfurococcales;Desulfurococcaceae;Staphylothermus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	35836	cellular organisms;Bacteria;Pseudomonadati;Thermodesulfobacteriota;Syntrophobacteria;Syntrophobacterales;Syntrophobacteraceae;Desulfacinum;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	42232	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micromonosporales;Micromonosporaceae;Spirilliplanes;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	52130	cellular organisms;Archaea;Thermoproteati;Thermoproteota;Thermoprotei;Desulfurococcales;Desulfurococcaceae;Stetteria;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	52607	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Pleurocapsales;Xenococcaceae;Xenococcus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	53456	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Propionibacteriales;Propionibacteriaceae;Propioniferax;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	54312	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Oscillatoriophycideae;Oscillatoriales;Microcoleaceae;Tychonema;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	56106	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Nostocales;Nostocaceae;Cylindrospermum;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	59613	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Mycobacteriales;Gordoniaceae;Skermania;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	59738	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Marinilabilia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	62608	cellular organisms;Archaea;Thermoproteati;Thermoproteota;Thermoprotei;Thermoproteales;Thermoproteaceae;Thermocladium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	63742	cellular organisms;Archaea;Methanobacteriati;Methanobacteriota;Stenosarchaea group;Halobacteria;Halobacteriales;Natrialbaceae;Natrialba;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	65097	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Oscillatoriophycideae;Chroococcales;Halothecacae;Halothece cluster;Euhalothece;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	68903	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Intrasporangiaceae;Terracoccus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	83677	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Streptosporangiales;Nocardiopsidaceae;Thermobifida;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	87171	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Natronohydrobacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	102115	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Pleurocapsales;Dermocarpellaceae;Stanieria;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	104204	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Streptosporangiales;Nocardiopsidaceae;Streptomonospora;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	105850	cellular organisms;Archaea;Thermoproteati;Thermoproteota;Thermoprotei;Acidilobales;Acidilobaceae;Acidilobus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	109168	cellular organisms;Bacteria;Pseudomonadati;Thermodesulfobacteriota;Desulfobulbia;Desulfobulbales;Desulfocapsaceae;Desulfotalea;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	111500	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Allomuricauda;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	150333	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Clostridiaceae;Thermobrachium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	150818	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Heliobacteriaceae;Heliophilum;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	156972	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Chromatiales;Chromatiaceae;Thioalkalicoccus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	157913	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Azotobacter group;Azorhizophilus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	157932	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Paucimonas;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	168694	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micromonosporales;Micromonosporaceae;Salinispora;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	183669	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Burkholderiales;Comamonadaceae;Macromonas;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	196119	cellular organisms;Archaea;Methanobacteriati;Methanobacteriota;Methanomada group;Methanococci;Methanococcales;Methanocaldococcaceae;Methanotorris;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	216431	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Croceibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	244599	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Nostocales;Aphanizomenonaceae;Raphidiopsis;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	288018	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Yeosuana;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	291181	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Subsaxibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	334767	cellular organisms;Archaea;Thermoproteati;Thermoproteota;Thermoprotei;Desulfurococcales;Desulfurococcaceae;Ignisphaera;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	334857	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Pseudonocardiales;Pseudonocardiaceae;Goodfellowiella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	336260	cellular organisms;Bacteria;Thermotogati;Synergistota;Synergistia;Synergistales;Thermovirgaceae;Thermovirga;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	338583	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micromonosporales;Micromonosporaceae;Polymorphospora;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	359169	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Streptosporangiales;Streptosporangiaceae;Thermopolyspora;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	360239	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Burkholderiales;Burkholderiales genera incertae sedis;Tepidicella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	373984	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Nostocales;Rivulariaceae;Rivularia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	388745	cellular organisms;Bacteria;Pseudomonadati;PVC group;Verrucomicrobiota;Opitutia;Puniceicoccales;Puniceicoccaceae;Puniceicoccus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	397456	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Gulbenkiania;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	413963	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Cytophagia;Cytophagales;Flammeovirgaceae;Rapidithrix;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	444513	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Salibacteraceae;Salibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	448125	cellular organisms;Bacteria;Bacillati;Bacillota;Tissierellia;Tissierellia incertae sedis;Dethiosulfatibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	450803	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Oceaniserpentilla;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	451373	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Cytophagia;Cytophagales;Cytophagaceae;Rudanella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	453229	cellular organisms;Bacteria;Pseudomonadati;Thermodesulfobacteriota;Desulfarculia;Desulfarculales;Desulfarculaceae;Desulfarculus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	453850	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Joostella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	476528	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Bibersteinia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	482135	cellular organisms;Archaea;Methanobacteriati;Thermoplasmatota;Thermoplasmata;Thermoplasmatales;Thermoplasmatales incertae sedis;Thermogymnomonas;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	495819	cellular organisms;Bacteria;Pseudomonadati;Bdellovibrionota;Oligoflexia;Silvanigrellales;Silvanigrellales incertae sedis;Spirobacillus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	498845	cellular organisms;Archaea;Thermoproteati;Thermoproteota;Candidatus Korarchaeia;Candidatus Korarchaeales;Candidatus Korarchaeaceae;Candidatus Korarchaeum;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	513557	cellular organisms;Bacteria;Pseudomonadati;Thermodesulfobacteriota;Syntrophorhabdia;Syntrophorhabdales;Syntrophorhabdaceae;Syntrophorhabdus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	580374	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Microbacteriaceae;Klugiella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	651456	cellular organisms;Bacteria;Thermotogati;Thermotogota;Thermotogae;Kosmotogales;Kosmotogaceae;Kosmotoga;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	651554	cellular organisms;Bacteria;Bacillati;Actinomycetota;Coriobacteriia;Eggerthellales;Eggerthellaceae;Paraeggerthella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	658623	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Chelonobacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	674734	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Pseudonocardiales;Pseudonocardiaceae;Alloactinosynnema;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	685950	cellular organisms;Archaea;Thermoproteati;Thermoproteota;Thermoprotei;Fervidicoccales;Fervidicoccaceae;Fervidicoccus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	690621	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Nitrosomonadales;Sterolibacteriaceae;Georgfuchsia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	697025	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Mycobacteriales;Hoyosellaceae;Hoyosella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	744724	cellular organisms;Archaea;Methanobacteriati;Methanobacteriota;Stenosarchaea group;Halobacteria;Halobacteriales;Halobacteriaceae;Halarchaeum;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	745153	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Umboniibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	762641	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Muriicola;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	871740	cellular organisms;Archaea;Methanobacteriati;Methanobacteriota;Stenosarchaea group;Halobacteria;Halobacteriales;Natronomonadaceae;Halomarina;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	908284	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Necropsobacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	983507	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Ponticoccus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	1051666	cellular organisms;Archaea;Methanobacteriati;Methanobacteriota;Stenosarchaea group;Candidatus Nanohaloarchaea;Candidatus Nanosalina;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	1055692	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Neisseriales;Chitinibacteraceae;Chitinolyticbacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	1075397	cellular organisms;Archaea;Methanobacteriati;Methanobacteriota;Stenosarchaea group;Halobacteria;Halobacteriales;Haloferacaceae;Halolamina;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	1132766	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Microbacteriaceae;Alpinimonas;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	1165076	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Imtechella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	1187078	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Cytophagia;Cytophagales;Cyclobacteriaceae;Cecembia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	1191175	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Betaproteobacteria incertae sedis;Candidatus Vidania;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	1234605	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Gayadomonas;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	1269201	cellular organisms;Archaea;Methanobacteriati;Methanobacteriota;Stenosarchaea group;Halobacteria;Halobacteriales;Natronoarchaeaceae;Salinarchaeum;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	1332112	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Oscillatoriophycideae;Oscillatoriales;Sirenicapillariaceae;Limnoraphis;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	1336690	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Cytophagia;Cytophagales;Cyclobacteriaceae;Shivajiella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	1377992	cellular organisms;Archaea;Methanobacteriati;Methanobacteriota;Stenosarchaea group;Halobacteria;Halobacteriales;Haloarculaceae;Halovenus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	1398561	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micromonosporales;Micromonosporaceae;Jidongwangia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	1407056	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Litorilituus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	1433989	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Aureicoccus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	1434030	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micromonosporales;Micromonosporaceae;Phytomonospora;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	1434034	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Pricia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	1520333	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Vespertiliibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	1551504	cellular organisms;Bacteria;Bacteria incertae sedis;Bacteria candidate phyla;Candidatus Babelota;Candidatus Babeliae;Candidatus Babeliales;Candidatus Babeliaceae;Candidatus Babela;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	1609233	cellular organisms;Bacteria;Bacillati;Actinomycetota;Acidimicrobiia;Acidimicrobiales;Acidimicrobiaceae;Acidithrix;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	1612198	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Chitinophagia;Chitinophagales;Chitinophagaceae;Asinibacterium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	1612341	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Nostocales;Fortieaceae;Roholtiella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	1640884	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Rhodobaculum;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	1644057	cellular organisms;Archaea;Methanobacteriati;Methanobacteriota;Stenosarchaea group;Halobacteria;Halobacteriales;Haloferacaceae;Salinigranum;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	1644062	cellular organisms;Archaea;Methanobacteriati;Methanobacteriota;Stenosarchaea group;Halobacteria;Halobacteriales;Haloferacaceae;Salinirubrum;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	1649455	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Actinomycetes incertae sedis;Halopolyspora;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	1649473	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Cytophagia;Cytophagales;Spirosomataceae;Nibrella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	1649477	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Paraherbaspirillum;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000002	1	1649478	cellular organisms;Bacteria;Bacillati;Chloroflexota;Anaerolineae;Anaerolineales;Anaerolineaceae;Pelolinea;
