file	percent	reads	taxon_id	taxon_name
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	89523	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Rubrimonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	98443	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Nostocales;Nostocaceae;Richelia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	104264	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Cellulophaga;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	105591	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Coleofasciculales;Coleofasciculaceae;Symploca;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	109471	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Bisgaardia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	111500	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Allomuricauda;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	112040	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Zobellia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	132607	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Oscillatoriophycideae;Oscillatoriales;Oscillatoriaceae;Planktothricoides;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	134813	cellular organisms;Archaea;Methanobacteriati;Methanobacteriota;Stenosarchaea group;Halobacteria;Halobacteriales;Natrialbaceae;Natronorubrum;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	146936	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Rhodocyclales;Azonexaceae;Azonexus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	160800	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylosarcina;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	162491	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Cellulomonadaceae;Oerskovia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	182899	cellular organisms;Bacteria;Pseudomonadati;Aquificota;Aquificia;Aquificales;Hydrogenothermaceae;Persephonella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	183669	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Burkholderiales;Comamonadaceae;Macromonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	186475	cellular organisms;Bacteria;Bacillati;Chloroflexota;Chloroflexia;Chloroflexales;Roseiflexineae;Roseiflexaceae;Kouleothrix;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	192992	cellular organisms;Bacteria;Bacillati;Actinomycetota;Thermoleophilia;Thermoleophilales;Thermoleophilaceae;Thermoleophilum;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	196078	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Allopseudospirillum;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	200473	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Crocinitomicaceae;Brumimicrobium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	216431	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Croceibacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	225447	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Micrococcaceae;Yaniella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	236756	cellular organisms;Bacteria;Pseudomonadati;PVC group;Planctomycetota;Candidatus Brocadiia;Candidatus Brocadiales;Candidatus Scalinduaceae;Candidatus Scalindua;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	241421	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Gomontiellales;Gomontiellaceae;Crinalium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	248038	cellular organisms;Bacteria;Pseudomonadati;Deferribacterota;Deferribacteres;Deferribacterales;Mucispirillaceae;Mucispirillum;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	252306	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Robiginitalea;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	254245	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Legionellales;Coxiellaceae;Aquicella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	265718	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Lysobacterales;Lysobacteraceae;Aquimonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	267986	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Owenweeksiaceae;Owenweeksia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	269252	cellular organisms;Bacteria;Pseudomonadati;Campylobacterota;Campylobacterota incertae sedis;Thioreductoraceae;Thioreductor;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	278993	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Thermincolaceae;Thermincola;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	288018	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Yeosuana;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	291181	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Subsaxibacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	291183	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Lacinutrix;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	291988	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Thermosediminibacterales;Thermosediminibacteraceae;Thermosediminibacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	314343	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Nitrosomonadales;Gallionellaceae;Sideroxydans;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	332518	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Gammaproteobacteria incertae sedis;Halospina;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	334108	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Neisseriales;Neisseriaceae;Bergeriella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	359169	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Streptosporangiales;Streptosporangiaceae;Thermopolyspora;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	367771	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Marinovum;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	381430	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Nevskiales;Nevskiaceae;Panacagrimonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	383614	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Nostocales;Scytonemataceae;Brasilonema;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	392332	cellular organisms;Bacteria;Pseudomonadati;Thermodesulfobacteriota;Desulfuromonadia;Desulfuromonadales;Geoalkalibacteraceae;Geoalkalibacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	401618	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Candidatus Riesia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	437504	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Chromatiales;Granulosicoccaceae;Granulosicoccus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	442430	cellular organisms;Bacteria;Pseudomonadati;PVC group;Verrucomicrobiota;Opitutia;Puniceicoccales;Coraliomargaritaceae;Coraliomargarita;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	442431	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Cytophagia;Cytophagales;Spirosomataceae;Persicitalea;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	444051	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Mesoflavibacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	446680	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Eudoraea;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	458032	cellular organisms;Bacteria;Pseudomonadati;Acidobacteriota;Blastocatellia;Chloracidobacteriales;Chloracidobacteriaceae;Chloracidobacterium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	488937	cellular organisms;Bacteria;Pseudomonadati;Thermodesulfobacteriota;Desulfovibrionia;Desulfovibrionales;Desulfonatronovibrionaceae;Desulfonatronospira;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	511745	cellular organisms;Bacteria;Pseudomonadati;PVC group;Verrucomicrobiota;Methylacidiphilae;Methylacidiphilales;Methylacidiphilaceae;Methylacidiphilum (ex Ratnadevi et al. 2023);
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	552511	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Chromatiales;Halothiobacillaceae;Thiofaba;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	568400	cellular organisms;Bacteria;Pseudomonadati;Spirochaetota;Spirochaetia;Spirochaetales;Spirochaetales incertae sedis;Exilispira;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	574891	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Croceitalea;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	580374	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Microbacteriaceae;Klugiella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	582491	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Oscillatoriophycideae;Chroococcales;Aphanothecaceae;Rubidibacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	585890	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Neisseriales;Chitinibacteraceae;Chitiniphilus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	599651	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Bermanella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	608658	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Citreimonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	651554	cellular organisms;Bacteria;Bacillati;Actinomycetota;Coriobacteriia;Eggerthellales;Eggerthellaceae;Paraeggerthella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	666508	cellular organisms;Bacteria;Pseudomonadati;PVC group;Planctomycetota;Phycisphaerae;Phycisphaerales;Phycisphaeraceae;Phycisphaera;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	674734	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Pseudonocardiales;Pseudonocardiaceae;Alloactinosynnema;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	690621	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Nitrosomonadales;Sterolibacteriaceae;Georgfuchsia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	758601	cellular organisms;Bacteria;Thermotogati;Deinococcota;Deinococci;Deinococcales;Deinococcaceae;Deinobacterium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	768669	cellular organisms;Bacteria;Bacillati;Chloroflexota;Ktedonobacteria;Thermogemmatisporales;Thermogemmatisporaceae;Thermogemmatispora;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	882379	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Aliagarivorans;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	908284	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Necropsobacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	985001	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Dermatophilaceae;Piscicoccus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1007342	cellular organisms;Bacteria;Pseudomonadati;Chrysiogenota;Chrysiogenia;Chrysiogenales;Chrysiogenaceae;Desulfurispira;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1036132	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Oceanospirillales;Endozoicomonadaceae;Kistimonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1051898	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Actimicrobium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1080193	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Hyunsoonleella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1081630	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Candidatus Schneideria;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1084558	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Oceanicoccus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1122283	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Maricurvus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1148783	cellular organisms;Bacteria;Pseudomonadati;PVC group;Verrucomicrobiota;Opitutia;Opitutales;Opitutaceae;Geminisphaera;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1164863	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Micrococcaceae;Enteractinococcus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1167830	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Maricaulales;Robiginitomaculaceae;Litorimonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1172428	cellular organisms;Bacteria;Pseudomonadati;Acidobacteriota;Holophagae;Thermotomaculales;Thermotomaculaceae;Thermotomaculum;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1187078	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Cytophagia;Cytophagales;Cyclobacteriaceae;Cecembia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1193324	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Alkalitalea;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1220599	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Phaeovibrio;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1254401	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Sunxiuqinia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1274363	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Nevskiales;Nevskiaceae;Polycyclovorans;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1274401	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Holosporales;Holosporaceae;Candidatus Hepatobacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1287916	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Euzebyella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1340414	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Nostocales;Nostocaceae;Desmonostoc;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1348508	cellular organisms;Bacteria;Pseudomonadati;PVC group;Verrucomicrobiota;Verrucomicrobiia;Verrucomicrobiales;Verrucomicrobiaceae;Roseimicrobium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1392997	cellular organisms;Archaea;Methanobacteriati;Methanobacteriota;Stenosarchaea group;Methanomicrobia;Methanosarcinales;ANME-2 cluster;Candidatus Methanoperedentaceae;Candidatus Methanoperedens;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1433986	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Actibacterium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1433998	cellular organisms;Bacteria;Pseudomonadati;Thermodesulfobacteriota;Dissulfuribacteria;Dissulfuribacterales;Dissulfuribacteraceae;Dissulfuribacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1434024	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Natronoflexus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1434028	cellular organisms;Bacteria;Bacillati;Chloroflexota;Anaerolineae;Anaerolineales;Anaerolineaceae;Ornatilinea;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1434035	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Ahrensiaceae;Pseudahrensia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1486720	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Methylococcales;Methylothermaceae;Methylomarinovum;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1508537	cellular organisms;Bacteria;Bacillati;Chloroflexota;Chloroflexia;Kallotenuales;Kallotenuaceae;Kallotenue;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1511649	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Cytophagia;Cytophagales;Cyclobacteriaceae;Mongoliitalea;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1558474	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Chromatiales;Oceanococcaceae;Oceanococcus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1604279	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Cribrihabitans;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1617886	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Thiogranum;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1620700	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Leptolyngbyales;Leptolyngbyaceae;Alkalinema;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1644057	cellular organisms;Archaea;Methanobacteriati;Methanobacteriota;Stenosarchaea group;Halobacteria;Halobacteriales;Haloferacaceae;Salinigranum;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1644062	cellular organisms;Archaea;Methanobacteriati;Methanobacteriota;Stenosarchaea group;Halobacteria;Halobacteriales;Haloferacaceae;Salinirubrum;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1648517	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Mesocricetibacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1649267	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Alteromonadales;Echinimonadaceae;Echinimonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1649464	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Litoribrevibacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000004	3	1649467	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Propionibacteriales;Propionibacteriaceae;Mariniluteicoccus;
